2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Hiragino Sans GB.ttc', name='Hiragino Sans GB', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Galvji.ttc', name='Galvji', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Georgia Bold Italic.ttf', name='Georgia', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Trattatello.ttf', name='Trattatello', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansBamum-Regular.ttf', name='Noto Sans Bamum', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansWancho-Regular.ttf', name='Noto Sans Wancho', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/AppleMyungjo.ttf', name='AppleMyungjo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Arial.ttf', name='Arial', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 6.413636363636363
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansMandaic-Regular.ttf', name='Noto Sans Mandaic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansPalmyrene-Regular.ttf', name='Noto Sans Palmyrene', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansTagalog-Regular.ttf', name='Noto Sans Tagalog', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/GujaratiMT.ttc', name='Gujarati MT', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Arial Rounded Bold.ttf', name='Arial Rounded MT Bold', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansMultani-Regular.ttf', name='Noto Sans Multani', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Avenir Next.ttc', name='Avenir Next', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Oriya Sangam MN.ttc', name='Oriya Sangam MN', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/PTSans.ttc', name='PT Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Silom.ttf', name='Silom', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Bodoni 72 OS.ttc', name='Bodoni 72 Oldstyle', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Apple Chancery.ttf', name='Apple Chancery', style='normal', variant='normal', weight=0, stretch='normal', size='scalable')) = 10.43
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansKaithi-Regular.ttf', name='Noto Sans Kaithi', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Krungthep.ttf', name='Krungthep', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Courier.ttc', name='Courier', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Al Nile.ttc', name='Al Nile', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Helvetica.ttc', name='Helvetica', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 7.322727272727273
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansOldTurkic-Regular.ttf', name='Noto Sans Old Turkic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansLinearB-Regular.ttf', name='Noto Sans Linear B', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansTagbanwa-Regular.ttf', name='Noto Sans Tagbanwa', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/NotoSansOriya.ttc', name='Noto Sans Oriya', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Hoefler Text.ttc', name='Hoefler Text', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Kannada MN.ttc', name='Kannada MN', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/SignPainter.ttc', name='SignPainter', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansNewTaiLue-Regular.ttf', name='Noto Sans New Tai Lue', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Herculanum.ttf', name='Herculanum', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/STIXIntDBol.otf', name='STIXIntegralsD', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansMendeKikakui-Regular.ttf', name='Noto Sans Mende Kikakui', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Charter.ttc', name='Charter', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansOsmanya-Regular.ttf', name='Noto Sans Osmanya', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/STIXGeneralItalic.otf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Apple Symbols.ttf', name='Apple Symbols', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/KohinoorGujarati.ttc', name='Kohinoor Gujarati', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/ArialHB.ttc', name='Arial Hebrew', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Kefa.ttc', name='Kefa', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansBhaiksuki-Regular.ttf', name='Noto Sans Bhaiksuki', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Papyrus.ttc', name='Papyrus', style='normal', variant='normal', weight=400, stretch='condensed', size='scalable')) = 10.25
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansAvestan-Regular.ttf', name='Noto Sans Avestan', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansBuginese-Regular.ttf', name='Noto Sans Buginese', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/STHeiti Medium.ttc', name='Heiti TC', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/EuphemiaCAS.ttc', name='Euphemia UCAS', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansPauCinHau-Regular.ttf', name='Noto Sans Pau Cin Hau', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Verdana Bold.ttf', name='Verdana', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 3.9713636363636367
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Arial Narrow.ttf', name='Arial Narrow', style='normal', variant='normal', weight=400, stretch='condensed', size='scalable')) = 10.25
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Wingdings.ttf', name='Wingdings', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,375 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Trebuchet MS.ttf', name='Trebuchet MS', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
